date,y_true,y_pred
99,0.0,0.5490239
99,0.0,0.8800742
99,0.0,0.72982585
99,0.0,0.78722453
99,0.0,2.7233384
99,0.0,1.2219297
99,0.0,1.2219297
99,0.0,1.2219297
99,0.0,1.2219297
99,0.0,1.2219297
99,0.0,1.2219297
99,0.0,1.2219297
99,0.0,1.2219297
99,0.0,1.2219297
99,0.0,1.2219297
99,0.0,1.2219297
99,0.0,1.2219297
99,0.0,1.2219297
99,0.0,1.2219297
99,0.0,1.2219297
99,0.0,1.2219297
99,0.0,1.2219297
99,0.0,1.2219297
99,0.0,1.2219297
99,0.0,1.2219297
99,0.0,1.2219297
99,0.0,1.2219297
99,0.0,1.2219297
99,0.0,1.2219297
99,0.0,1.2219297
99,0.0,1.2219297
99,0.0,1.2219297
99,0.0,1.2219297
99,0.0,1.2219297
99,0.0,1.2219297
99,0.0,1.2219297
99,0.0,1.2219297
99,0.0,1.2219297
99,0.0,1.2219297
99,0.0,1.2219297
99,0.0,1.2219297
