date,y_true,y_pred
99,0.0,0.02305
99,0.0,0.02305
99,0.0,0.02305
99,0.0,0.02305
99,0.0,0.02305
99,0.0,0.02305
99,0.0,0.02305
99,0.0,0.02305
99,0.0,0.02305
99,0.0,0.02305
99,0.0,0.02305
99,0.0,0.02305
99,0.0,0.02305
99,0.0,0.02305
99,0.0,0.02305
99,0.0,0.02305
99,0.0,0.02305
99,0.0,0.02305
99,0.0,0.02305
99,0.0,0.02305
99,0.0,0.02305
99,0.0,0.02305
99,0.0,0.02305
99,0.0,0.02305
99,0.0,0.02305
99,0.0,0.02305
99,0.0,0.02305
99,0.0,0.02305
99,0.0,0.02305
99,0.0,0.02305
99,0.0,0.02305
99,0.0,0.02305
99,0.0,0.02305
99,0.0,0.02305
99,0.0,0.02305
99,0.0,0.02305
99,0.0,0.02305
99,0.0,0.02305
99,0.0,0.02305
99,0.0,0.02305
99,0.0,0.02305
