date,y_true,y_pred
99,22.888533,4.818219
99,0.0,39.741837
99,0.0,4.817242
99,0.0,7.2553144
99,0.0,1.207686
99,15.59027391995798,13.8711195
99,22.637528186341804,23.289902
99,22.888533,26.998066
99,22.888533,30.56951
99,7.29825908004202,20.94556
99,0.2510048136581967,4.9710426
99,0.0,2.0044637
99,0.0,1.9686679
99,0.0,5.833068
99,0.0,6.370388
99,0.0,6.588621
99,0.0,12.96741
99,0.0,10.852301
99,0.0,8.4868
99,0.0,6.9709377
99,0.0,6.9709377
99,6.122036223776117,6.9709377
99,12.413122894732348,6.9709377
99,18.23294089326817,6.9709377
99,22.888533,6.9709377
99,36.07283081806955,26.41616
99,33.36394310526765,26.914614
99,27.544125106731826,25.337929
99,22.888533,29.707748
99,3.5821989581543296,24.668072
99,0.0,4.901692
99,0.0,-0.13893676
99,0.0,0.2419653
99,13.949915875367848,11.0977335
99,21.398711408550124,20.457298
99,22.888533,28.85424
99,22.888533,26.16595
99,8.938617124632152,24.20282
99,1.4898215914498754,4.273637
99,0.0,1.4030972
99,0.0,0.24592632
