date,y_true,y_pred
1112,0.0,0.04783879
1113,1.5668859077734745,0.04783879
1114,2.275104429327828,0.04783879
1115,2.3117110000000003,0.04783879
1116,2.3117110000000003,0.04783879
1117,0.7448250922265257,0.8244964
1118,0.0366065706721722,0.14370471
1119,0.0,0.009414991
1120,0.0,0.0047572725
1121,0.0,0.009317047
1122,0.0,0.031075533
1123,0.0,0.017184213
1124,0.0,0.0017274868
1125,0.0,0.010363097
1126,0.0,0.04783879
1127,0.0,0.04783879
1128,0.0,0.04783879
1129,0.0,0.04783879
1130,0.0,0.04783879
1131,0.0,0.04783879
1132,0.0,0.04783879
1133,0.0,0.04783879
1134,0.0,0.04783879
1135,0.0,0.04783879
1136,0.0,0.04783879
1137,0.0,0.04783879
1138,0.0,0.04783879
1139,0.0,0.04783879
1140,0.0,0.04783879
1141,0.0,0.04783879
1142,0.0,0.04783879
1143,0.0,0.04783879
1144,0.0,0.04783879
1145,0.0,0.04783879
1146,0.0,0.04783879
1147,0.0,0.04783879
1148,0.0,0.04783879
1149,0.0,0.04783879
1150,0.0,0.04783879
1151,0.0,0.04783879
1152,0.0,0.04783879
