date,y_true,y_pred
99,0.0,0.160916
99,0.0,0.160916
99,0.0,0.160916
99,0.0,0.160916
99,0.0,0.160916
99,0.0,0.160916
99,0.0,0.160916
99,0.0,0.160916
99,0.0,0.160916
99,0.0,0.160916
99,0.0,0.160916
99,0.0,0.160916
99,0.0,0.160916
99,0.0,0.160916
99,0.0,0.160916
99,0.0,0.160916
99,0.0,0.160916
99,0.0,0.160916
99,0.0,0.160916
99,0.0,0.160916
99,0.0,0.160916
99,0.0,0.160916
99,0.0,0.160916
99,0.0,0.160916
99,0.0,0.160916
99,0.0,0.160916
99,0.0,0.160916
99,0.0,0.160916
99,0.0,0.160916
99,0.0,0.160916
99,0.0,0.160916
99,0.0,0.160916
99,0.0,0.160916
99,0.0,0.160916
99,0.0,0.160916
99,0.0,0.160916
99,0.0,0.160916
99,0.0,0.160916
99,0.0,0.160916
99,0.0,0.160916
99,0.0,0.160916
