date,y_true,y_pred
99,0.0,0.027591212
99,0.0,0.027591212
99,0.0,0.027591212
99,0.0,0.027591212
99,0.0,0.027591212
99,0.0,0.027591212
99,0.0,0.027591212
99,0.0,0.027591212
99,0.0,0.027591212
99,0.0,0.027591212
99,0.0,0.027591212
99,0.0,0.027591212
99,0.0,0.027591212
99,0.0,0.027591212
99,0.0,0.027591212
99,0.0,0.027591212
99,0.0,0.027591212
99,0.0,0.027591212
99,0.0,0.027591212
99,0.0,0.027591212
99,0.0,0.027591212
99,0.0,0.027591212
99,0.0,0.027591212
99,0.0,0.027591212
99,0.0,0.027591212
99,0.0,0.027591212
99,0.0,0.027591212
99,0.0,0.027591212
99,0.0,0.027591212
99,0.0,0.027591212
99,0.0,0.027591212
99,0.0,0.027591212
99,0.0,0.027591212
99,0.0,0.027591212
99,0.0,0.027591212
99,0.0,0.027591212
99,0.0,0.027591212
99,0.0,0.027591212
99,0.0,0.027591212
99,0.0,0.027591212
99,0.0,0.027591212
