date,y_true,y_pred
1112,0.0,-0.07706814
1113,0.0,0.2428756
1114,0.0,1.9745739
1115,0.0,0.32246277
1116,0.0,0.34838006
1117,0.0,0.34838006
1118,0.0,0.34838006
1119,0.0,0.34838006
1120,0.0,0.34838006
1121,0.0,0.34838006
1122,0.0,0.34838006
1123,0.0,0.34838006
1124,0.0,0.34838006
1125,7.465847576753332,0.34838006
1126,10.95923885005141,0.34838006
1127,11.211391,0.34838006
1128,11.211391,0.34838006
1129,3.745543423246669,2.307381
1130,0.2521521499485909,1.3509383
1131,0.0,0.03424265
1132,0.0,0.086828135
1133,0.0,0.5074153
1134,0.0,1.198086
1135,0.0,1.2302179
1136,0.0,0.88708687
1137,0.0,0.124217495
1138,0.0,0.107213676
1139,0.0,0.34838006
1140,0.0,0.34838006
1141,0.0,0.34838006
1142,0.0,0.34838006
1143,0.0,0.34838006
1144,0.0,0.34838006
1145,0.0,0.34838006
1146,0.0,0.34838006
1147,0.0,0.34838006
1148,0.0,0.34838006
1149,0.0,0.34838006
1150,0.0,0.34838006
1151,0.0,0.34838006
1152,0.0,0.34838006
