date,y_true,y_pred
1159,4.0,3.7370796
1160,4.2647171568758635,3.3305461
1161,4.541261612839538,4.885881
1162,4.7371506222049335,4.0252447
1163,5.0,3.7752886
1164,6.267043683616028,4.491665
1165,6.912722740169791,5.0668907
1166,7.9779124721415755,4.521277
1167,9.000000000000002,4.046579
1168,8.39849692409656,6.0143285
1169,7.98218687069085,6.603997
1170,7.756662406398229,6.9689713
1171,7.0,5.4426394
1172,6.35909650274048,6.1790514
1173,5.968854254233922,5.9362288
1174,5.0261670182909155,6.399866
1175,5.0,5.958401
1176,5.125000396998813,6.3560424
1177,5.085349083047249,6.7170463
1178,5.147812099365046,5.964835
1179,5.0,8.033178
1180,4.949295561290007,5.5535607
1181,4.968290699810622,5.4038477
1182,5.108980112050485,5.081248
1183,4.999999999999999,7.0442657
1184,5.310664708947219,5.1526756
1185,5.600044863847314,5.038992
1186,5.611301341060328,6.3675785
1187,6.0,5.093394
1188,5.225581681309564,6.0031643
1189,4.633502407882741,5.8128815
1190,3.8936055400198675,5.723051
1191,3.0,6.0247393
1192,3.532034076847397,3.7070286
1193,4.020978217441796,3.6124506
1194,4.561132140451948,3.1002707
1195,5.0,3.7764978
1196,4.939745123265945,4.8971167
1197,4.9743594616536,5.5480065
1198,4.972047325808965,4.8509665
1199,5.0,4.8387074
