date,y_true,y_pred
1112,0.0,0.20552109
1113,0.9081455887555352,0.20552109
1114,1.3186193335468535,0.20552109
1115,1.3398359999999998,0.20552109
1116,1.3398359999999998,0.20552109
1117,0.4316904112444646,4.0256033
1118,0.0212166664531464,2.3409455
1119,0.0,0.43057132
1120,0.0,0.18579759
1121,0.0,0.8118097
1122,0.0,0.27286148
1123,0.0,0.7145039
1124,0.0,0.3706254
1125,0.0,0.20552109
1126,0.0,0.20552109
1127,0.0,0.20552109
1128,0.0,0.20552109
1129,0.0,0.20552109
1130,0.0,0.20552109
1131,0.0,0.20552109
1132,0.0,0.20552109
1133,0.0,0.20552109
1134,0.0,0.20552109
1135,0.0,0.20552109
1136,0.0,0.20552109
1137,0.0,0.20552109
1138,0.0,0.20552109
1139,0.0,0.20552109
1140,0.0,0.20552109
1141,0.0,0.20552109
1142,0.0,0.20552109
1143,0.0,0.20552109
1144,0.0,0.20552109
1145,0.0,0.20552109
1146,0.0,0.20552109
1147,0.0,0.20552109
1148,0.0,0.20552109
1149,0.0,0.20552109
1150,0.0,0.20552109
1151,0.0,0.20552109
1152,0.0,0.20552109
