date,y_true,y_pred
1112,0.0,5.6334367
1113,2.4958035695584817,6.04345
1114,5.0631214897386485,5.784744
1115,7.483111076706001,3.7072525
1116,9.512937999999998,4.2239313
1117,13.633651691337406,16.17409
1118,13.922489003765035,17.208494
1119,11.542764923294,19.56269
1120,9.512938,17.788248
1121,2.896420739104113,19.217585
1122,0.0402655064963145,6.187522
1123,0.0,1.1076746
1124,0.0,-0.43746138
1125,0.0,2.4960253
1126,0.0,4.641403
1127,0.0,8.609828
1128,0.0,4.1253695
1129,0.0,2.2060878
1130,0.0,4.2239313
1131,0.0,4.2239313
1132,0.0,4.2239313
1133,6.252107285713627,4.2239313
1134,9.238702953924546,4.2239313
1135,9.512938,4.2239313
1136,9.512938,4.2239313
1137,3.2608307142863735,13.150804
1138,0.2742350460754533,1.7820542
1139,0.0,0.60683954
1140,0.0,1.945304
1141,0.0,4.985222
1142,0.0,6.173103
1143,0.0,8.500981
1144,0.0,3.9308627
1145,0.0,2.39593
1146,0.0,4.2239313
1147,0.0,4.2239313
1148,0.0,4.2239313
1149,0.0,4.2239313
1150,0.0,4.2239313
1151,0.0,4.2239313
1152,0.0,4.2239313
