date,y_true,y_pred
1112,0.0,0.036862686
1113,0.0,0.036862686
1114,0.0,0.036862686
1115,0.0,0.036862686
1116,0.0,0.036862686
1117,0.0,0.036862686
1118,0.0,0.036862686
1119,0.0,0.036862686
1120,0.0,0.036862686
1121,0.0,0.036862686
1122,0.0,0.036862686
1123,0.0,0.036862686
1124,0.0,0.036862686
1125,0.0,0.036862686
1126,0.0,0.036862686
1127,0.0,0.036862686
1128,0.0,0.036862686
1129,0.0,0.036862686
1130,0.0,0.036862686
1131,0.0,0.036862686
1132,0.0,0.036862686
1133,0.0,0.036862686
1134,0.0,0.036862686
1135,0.0,0.036862686
1136,0.0,0.036862686
1137,0.0,0.036862686
1138,0.0,0.036862686
1139,0.0,0.036862686
1140,0.0,0.036862686
1141,0.0,0.036862686
1142,0.0,0.036862686
1143,0.0,0.036862686
1144,0.0,0.036862686
1145,0.0,0.036862686
1146,0.0,0.036862686
1147,0.0,0.036862686
1148,0.0,0.036862686
1149,0.0,0.036862686
1150,0.0,0.036862686
1151,0.0,0.036862686
1152,0.0,0.036862686
