date,y_true,y_pred
1159,21.0,27.024385
1160,23.55489286218208,29.29039
1161,26.949864484231853,27.662985
1162,27.820395715701594,29.369219
1163,30.000000000000004,30.240314
1164,28.602517269425523,28.967026
1165,27.98110882571398,32.491882
1166,28.156323550842238,27.250092
1167,26.999999999999996,27.213541
1168,29.352660425094257,25.854048
1169,30.809405362807375,26.41297
1170,33.72763404860543,23.820477
1171,36.0,23.95049
1172,41.40341406125467,30.20039
1173,42.97822810779613,31.116774
1174,45.339465122274135,35.641186
1175,50.00000000000001,33.05773
1176,43.7400921342513,36.000847
1177,40.22319508293891,37.348114
1178,35.96287143283999,37.595463
1179,29.0,35.931206
1180,29.051874610562656,31.532509
1181,29.54861028640611,28.527517
1182,29.709422467669675,29.990112
1183,30.000000000000004,28.133383
1184,28.053556788472108,28.683563
1185,25.942091403896022,28.427998
1186,23.820202190239936,27.54428
1187,23.0,28.048925
1188,28.813928456808966,23.379087
1189,37.62083038075978,23.36927
1190,45.705991144311135,24.430738
1191,50.99999999999999,24.303005
1192,45.83199414583843,32.767212
1193,37.684167640826615,34.190598
1194,30.36055228675368,35.506718
1195,25.0,37.08387
1196,26.28895079226549,26.028639
1197,28.16625610447685,26.836426
1198,31.407734951270164,26.297567
1199,34.0,25.627485
