date,y_true,y_pred
1112,29.137529,33.441044
1113,29.256179267938748,58.617977
1114,29.865249670296762,49.11405
1115,30.15305200215734,49.01239
1116,29.137529,46.152973
1117,39.82431552381097,28.215336
1118,41.450251781964916,33.43109
1119,35.76644996097099,37.989952
1120,29.137528999999997,30.86742
1121,11.226318270732724,25.01011
1122,1.8874343981455048,21.070694
1123,0.0,3.6793275
1124,0.0,-0.43077007
1125,0.0,6.1185484
1126,0.0,7.3176084
1127,0.0,9.382681
1128,0.0,8.148249
1129,29.137529,13.395042
1130,29.137529,9.889741
1131,29.137529,14.458869
1132,29.137529,14.458869
1133,0.0,26.67362
1134,0.0,-0.95665747
1135,0.0,6.541764
1136,0.0,8.301403
1137,37.00855244848404,24.61922
1138,55.62347000170349,43.336407
1139,58.275058,59.67416
1140,58.275058,76.21833
1141,21.266505551515962,27.911327
1142,2.651587998296514,8.267268
1143,0.0,0.2831618
1144,0.0,1.6835877
1145,0.0,7.869527
1146,0.0,16.087755
1147,0.0,20.911146
1148,0.0,28.996696
1149,19.366658006955667,18.85291
1150,28.47265699258295,9.889741
1151,29.137529,14.458869
1152,29.137529,14.458869
