date,y_true,y_pred
99,0.0,8.747209
99,0.0,10.125556
99,0.0,10.605455
99,0.0,0.8678207
99,0.0,3.1529248
99,7.241935739412683,3.1529248
99,10.589384045544541,3.1529248
99,10.799136,3.1529248
99,10.799136,3.1529248
99,3.5572002605873174,11.903459
99,0.2097519544554591,0.7899961
99,0.0,-0.12975664
99,0.0,0.3218614
99,0.0,4.322021
99,0.0,6.142111
99,0.0,7.1416984
99,0.0,4.737727
99,0.0,0.5503769
99,0.0,2.4905865
99,0.0,3.1529248
99,0.0,3.1529248
99,0.0,3.1529248
99,0.0,3.1529248
99,0.0,3.1529248
99,0.0,3.1529248
99,2.1323294540210123,3.1529248
99,4.911585212789437,3.1529248
99,7.966390270846516,3.1529248
99,10.799136,3.1529248
99,22.832550585232937,12.889186
99,26.800916331612147,14.199293
99,24.431017729153485,13.6925745
99,21.598272,10.802684
99,7.43252796074605,7.07205
99,0.6849064555984198,2.7517967
99,0.0,-0.90617007
99,0.0,-0.14268258
99,0.0,1.9789941
99,0.0,3.5640733
99,0.0,5.738829
99,0.0,3.716261
