date,y_true,y_pred
1112,0.0,0.6197892
1113,0.0,0.6197892
1114,0.0,0.6197892
1115,0.0,0.6197892
1116,0.0,0.6197892
1117,0.0,0.6197892
1118,0.0,0.6197892
1119,0.0,0.6197892
1120,0.0,0.6197892
1121,0.0,0.6197892
1122,0.0,0.6197892
1123,0.0,0.6197892
1124,0.0,0.6197892
1125,0.0,0.6197892
1126,0.0,0.6197892
1127,0.0,0.6197892
1128,0.0,0.6197892
1129,0.0,0.6197892
1130,0.0,0.6197892
1131,0.0,0.6197892
1132,0.0,0.6197892
1133,0.0,0.6197892
1134,0.0,0.6197892
1135,0.0,0.6197892
1136,0.0,0.6197892
1137,0.0,0.6197892
1138,0.0,0.6197892
1139,0.0,0.6197892
1140,0.0,0.6197892
1141,0.0,0.6197892
1142,0.0,0.6197892
1143,0.0,0.6197892
1144,0.0,0.6197892
1145,0.0,0.6197892
1146,0.0,0.6197892
1147,0.0,0.6197892
1148,0.0,0.6197892
1149,0.0,0.6197892
1150,0.0,0.6197892
1151,0.0,0.6197892
1152,0.0,0.6197892
