date,y_true,y_pred
1159,0.0,0.13841376
1160,0.0,0.013144374
1161,0.0,-0.028757181
1162,0.0,0.013763662
1163,0.0,0.16947092
1164,0.0,0.16947092
1165,0.0,0.16947092
1166,0.0,0.16947092
1167,0.0,0.16947092
1168,0.0,0.16947092
1169,0.0,0.16947092
1170,0.0,0.16947092
1171,0.0,0.16947092
1172,0.0,0.16947092
1173,0.0,0.16947092
1174,0.0,0.16947092
1175,0.0,0.16947092
1176,0.0,0.16947092
1177,0.0,0.16947092
1178,0.0,0.16947092
1179,0.0,0.16947092
1180,0.0,0.16947092
1181,0.0,0.16947092
1182,0.0,0.16947092
1183,0.0,0.16947092
1184,0.0,0.16947092
1185,0.0,0.16947092
1186,0.0,0.16947092
1187,0.0,0.16947092
1188,0.0,0.16947092
1189,0.0,0.16947092
1190,0.0,0.16947092
1191,0.0,0.16947092
1192,0.2621236893343824,0.16947092
1193,0.5103437794298459,0.16947092
1194,0.7809901270808484,0.16947092
1195,0.9999999999999999,0.16947092
1196,0.981846233176581,0.6995234
1197,1.0511461234101718,0.53479034
1198,0.9774634011684675,0.26445338
1199,0.9999999999999999,0.11629885
