date,y_true,y_pred
1159,0.0,0.61915874
1160,0.2700375119586768,0.61915874
1161,0.5244598551410611,0.61915874
1162,0.780732749275173,0.61915874
1163,1.0,0.61915874
1164,0.7299624880413232,0.8903519
1165,0.4755401448589389,0.6348984
1166,0.219267250724827,0.4720635
1167,0.0,0.27698147
1168,0.0,0.15281586
1169,0.0,0.04925464
1170,0.0,0.045235015
1171,0.0,0.054317206
1172,0.2433552620767683,0.13415381
1173,0.5027552280915559,0.313384
1174,0.7335991700462143,0.42002124
1175,0.9999999999999998,0.61915874
1176,0.9856070344668063,0.87812895
1177,0.9986352978075377,0.62370986
1178,0.9954332520207131,0.9276221
1179,1.0,0.8685483
1180,1.0357594112103143,0.550944
1181,0.9867389915195848,0.71907616
1182,0.9991679129479604,0.3958098
1183,0.9999999999999998,0.46822453
1184,0.7352782922461103,0.5129786
1185,0.511870482581321,0.23273315
1186,0.2717996649851115,0.19176659
1187,0.0,0.3965323
1188,0.0,-0.09215682
1189,0.0,-0.09361987
1190,0.0,-0.02964994
1191,0.0,0.031202218
1192,0.0,0.16340873
1193,0.0,0.33897936
1194,0.0,0.3676482
1195,0.0,0.61915874
1196,0.0,0.61915874
1197,0.0,0.61915874
1198,0.0,0.61915874
1199,0.0,0.61915874
