date,y_true,y_pred
1112,0.0,10.150155
1113,0.0,22.59448
1114,0.0,19.658491
1115,0.0,8.6516485
1116,0.0,18.87977
1117,0.0,18.87977
1118,0.0,18.87977
1119,0.0,18.87977
1120,0.0,18.87977
1121,0.0,18.87977
1122,0.0,18.87977
1123,0.0,18.87977
1124,0.0,18.87977
1125,40.306328,18.87977
1126,40.306328,18.87977
1127,40.306328,18.87977
1128,40.306328,18.87977
1129,0.0,60.446148
1130,0.0,7.3896523
1131,0.0,4.433103
1132,0.0,11.915724
1133,53.7534719737152,14.210113
1134,78.92274970326174,25.858978
1135,80.612656,26.884071
1136,80.612656,19.033018
1137,26.859184026284797,50.665913
1138,1.6899062967382517,1.7439402
1139,0.0,-3.4091136
1140,0.0,0.40245354
1141,0.0,5.6717362
1142,0.0,10.056291
1143,0.0,3.5541542
1144,0.0,8.906579
1145,0.0,9.467552
1146,0.0,13.960884
1147,0.0,18.87977
1148,0.0,18.87977
1149,40.306328,18.87977
1150,40.306328,18.87977
1151,40.306328,18.87977
1152,40.306328,18.87977
