date,y_true,y_pred
1112,0.0,2.2064767
1113,0.0,2.2064767
1114,0.0,2.2064767
1115,0.0,2.2064767
1116,0.0,2.2064767
1117,0.0,2.2064767
1118,0.0,2.2064767
1119,0.0,2.2064767
1120,0.0,2.2064767
1121,0.0,2.2064767
1122,0.0,2.2064767
1123,0.0,2.2064767
1124,0.0,2.2064767
1125,0.0,2.2064767
1126,0.0,2.2064767
1127,0.0,2.2064767
1128,0.0,2.2064767
1129,0.0,2.2064767
1130,0.0,2.2064767
1131,0.0,2.2064767
1132,0.0,2.2064767
1133,0.0,2.2064767
1134,0.0,2.2064767
1135,0.0,2.2064767
1136,0.0,2.2064767
1137,0.0,2.2064767
1138,0.0,2.2064767
1139,0.0,2.2064767
1140,0.0,2.2064767
1141,23.55907075575492,2.2064767
1142,34.8997715258688,2.2064767
1143,36.010083,2.2064767
1144,36.010083,2.2064767
1145,12.451012244245087,15.844359
1146,1.1103114741312028,3.831173
1147,0.0,0.08156069
1148,0.0,0.22257254
1149,0.0,0.38138115
1150,0.0,0.2716568
1151,0.0,0.06469132
1152,0.0,2.220324
