date,y_true,y_pred
1112,0.0,3.4718862
1113,0.0,3.4718862
1114,0.0,3.4718862
1115,0.0,3.4718862
1116,0.0,3.4718862
1117,0.0,3.4718862
1118,0.0,3.4718862
1119,0.0,3.4718862
1120,0.0,3.4718862
1121,2.539201358054516,3.4718862
1122,3.7185655965690865,3.4718862
1123,3.7956430000000005,3.4718862
1124,3.7956430000000005,3.4718862
1125,1.2564416419454842,12.3518915
1126,0.0770774034309139,7.847366
1127,0.0,2.7227294
1128,0.0,1.8674927
1129,0.0,1.6012897
1130,0.0,4.453905
1131,0.0,5.864281
1132,0.0,7.262834
1133,0.0,7.5471554
1134,0.0,3.4718862
1135,0.0,3.4718862
1136,0.0,3.4718862
1137,0.0,3.4718862
1138,0.0,3.4718862
1139,0.0,3.4718862
1140,0.0,3.4718862
1141,0.0,3.4718862
1142,0.0,3.4718862
1143,0.0,3.4718862
1144,0.0,3.4718862
1145,0.0,3.4718862
1146,0.0,3.4718862
1147,0.0,3.4718862
1148,0.0,3.4718862
1149,0.0,3.4718862
1150,0.0,3.4718862
1151,0.0,3.4718862
1152,0.0,3.4718862
