date,y_true,y_pred
99,0.0,1.7887999
99,0.0,1.7887999
99,0.0,1.7887999
99,0.0,1.7887999
99,0.0,1.7887999
99,0.0,1.7887999
99,0.0,1.7887999
99,0.0,1.7887999
99,0.0,1.7887999
99,0.0,1.7887999
99,0.0,1.7887999
99,0.0,1.7887999
99,0.0,1.7887999
99,0.0,1.7887999
99,0.0,1.7887999
99,0.0,1.7887999
99,0.0,1.7887999
99,0.0,1.7887999
99,0.0,1.7887999
99,0.0,1.7887999
99,0.0,1.7887999
99,0.0,1.7887999
99,0.0,1.7887999
99,0.0,1.7887999
99,0.0,1.7887999
99,0.0,1.7887999
99,0.0,1.7887999
99,0.0,1.7887999
99,0.0,1.7887999
99,0.0,1.7887999
99,0.0,1.7887999
99,0.0,1.7887999
99,0.0,1.7887999
99,0.0,1.7887999
99,0.0,1.7887999
99,0.0,1.7887999
99,0.0,1.7887999
99,0.0,1.7887999
99,0.0,1.7887999
99,0.0,1.7887999
99,0.0,1.7887999
