date,y_true,y_pred
1112,0.0,0.0032979974
1113,0.0,0.0032979974
1114,0.0,0.0032979974
1115,0.0,0.0032979974
1116,0.0,0.0032979974
1117,0.0,0.0032979974
1118,0.0,0.0032979974
1119,0.0,0.0032979974
1120,0.0,0.0032979974
1121,0.0,0.0032979974
1122,0.0,0.0032979974
1123,0.0,0.0032979974
1124,0.0,0.0032979974
1125,0.0,0.0032979974
1126,0.0,0.0032979974
1127,0.0,0.0032979974
1128,0.0,0.0032979974
1129,0.0,0.0032979974
1130,0.0,0.0032979974
1131,0.0,0.0032979974
1132,0.0,0.0032979974
1133,0.0,0.0032979974
1134,0.0,0.0032979974
1135,0.0,0.0032979974
1136,0.0,0.0032979974
1137,0.4692252556915073,0.0032979974
1138,0.6935179751275311,0.0032979974
1139,0.7140709999999999,0.0032979974
1140,0.7140709999999999,0.0032979974
1141,0.2448457443084926,0.31053174
1142,0.0205530248724688,0.111634806
1143,0.0,0.00081295
1144,0.0,-2.3230716e-05
1145,0.0,-3.320959e-05
1146,0.0,0.001313071
1147,0.0,0.0022595841
1148,0.0,-0.00014365668
1149,0.0,2.993082e-05
1150,0.0,0.0003238864
1151,0.0,0.0032979974
1152,0.0,0.0032979974
