date,y_true,y_pred
1112,33.687047,33.50536
1113,40.226436473735966,36.015484
1114,46.6099664671935,31.414309
1115,52.8464813760059,31.415684
1116,58.952333,37.320007
1117,65.36118234278084,42.945072
1118,71.32490156757764,35.944702
1119,75.39564013110463,31.10346
1120,75.795856,29.070189
1121,100.52458038916072,42.824852
1122,100.92162164949204,37.272255
1123,83.61746968974248,37.324306
1124,67.37409499999998,35.037926
1125,22.678936748666395,38.479816
1126,1.92205924986812,32.572212
1127,0.0,13.318554
1128,0.0,6.2146564
1129,1.2515113591748157,10.808301
1130,3.25392522662772,16.813745
1131,5.7589632934931805,18.503838
1132,8.421762,23.212475
1133,23.723497711283457,23.72402
1134,35.189807698816544,17.495926
1135,43.591942860958014,22.044382
1136,50.53057100000001,18.970015
1137,41.57369823629455,23.376778
1138,36.46061420766139,15.874738
1139,34.43740702293135,14.810478
1140,33.68704700000001,25.609192
1141,37.3530592580818,26.97132
1142,38.71857366278143,29.194212
1143,37.470336922017324,31.027433
1144,33.687047,38.821194
1145,30.11849026162323,53.81219
1146,20.397336030570763,41.48669
1147,12.761606727057984,25.09512
1148,16.843523999999995,14.091858
1149,10.102839497654792,27.45277
1150,12.046315565543877,11.384465
1151,14.695734891286861,7.4102626
1152,8.421762000000001,42.334126
