date,y_true,y_pred
99,15.179114000000002,27.545177
99,21.39442430031151,41.598602
99,21.877493281396564,42.214226
99,18.320851750558322,32.66759
99,15.179114000000002,17.17857
99,4.845084880606358,26.323635
99,0.2398570062542254,11.486972
99,0.0,3.056261
99,0.0,0.36832276
99,0.0,5.337223
99,0.0,12.0382185
99,0.0,10.021021
99,0.0,3.5924602
99,0.0,7.3754683
99,0.0,8.146468
99,0.0,8.146468
99,0.0,8.146468
99,0.0,8.146468
99,0.0,8.146468
99,0.0,8.146468
99,0.0,8.146468
99,0.0,8.146468
99,0.0,8.146468
99,0.0,8.146468
99,0.0,8.146468
99,0.0,8.146468
99,0.0,8.146468
99,0.0,8.146468
99,0.0,8.146468
99,2.9913184477434545,8.146468
99,6.889605718295147,8.146468
99,11.182900810480104,8.146468
99,15.179114,8.146468
99,31.739789340723533,23.116344
99,37.40927705108348,28.343542
99,34.35444018951989,33.246586
99,30.358226999999996,31.314995
99,10.806233211533009,12.816404
99,1.2384582306213765,7.8272386
99,0.0,-0.15127753
99,0.0,-0.70806825
