date,y_true,y_pred
1112,2.4370630000000006,5.4635024
1113,0.5791720815518661,11.615465
1114,0.0,1.904028
1115,0.0,0.094870165
1116,0.0,0.48092484
1117,0.3706976105085776,1.5358276
1118,0.9225564358580502,2.0065327
1119,1.6263223882731526,1.8868256
1120,2.4370629999999998,2.785544
1121,4.421286867684787,4.117349
1122,6.2887458956011315,5.1611915
1123,8.048383308273236,5.075808
1124,9.748251,6.528386
1125,10.442403063931376,8.864858
1126,11.12224484240252,9.571606
1127,11.734846675948805,9.489958
1128,12.185313999999998,9.552575
1129,12.901891784682082,7.182711
1130,13.162682409157796,7.891072
1131,12.929290929047925,8.029006
1132,12.185313999999998,6.543423
1133,11.773011998166266,8.014228
1134,10.063183824466167,6.393894
1135,8.119276562468293,5.276042
1136,7.311189,4.618554
1137,4.2674630984968775,7.144118
1138,3.1892378696088355,2.0081291
1139,3.044560212076756,2.3612144
1140,2.437063,6.5362267
1141,5.835203256383443,3.346437
1142,7.959559306298642,4.7233233
1143,9.07531688704112,5.6613803
1144,9.748251000000002,5.7932706
1145,6.870757492575392,5.031268
1146,5.233918129616878,6.8244696
1147,4.710184577812964,2.6588135
1148,4.874126,5.287932
1149,5.685354016245135,5.2094398
1150,6.501216667900353,7.3933883
1151,7.111608551094161,7.867774
1152,7.311189000000001,7.8890133
