date,y_true,y_pred
99,0.0,5.7638526
99,0.0,5.7638526
99,0.0,5.7638526
99,0.0,5.7638526
99,0.0,5.7638526
99,4.201614194203164,5.7638526
99,9.428541938410838,5.7638526
99,15.24080743951398,5.7638526
99,21.079257999999996,5.7638526
99,31.62092106287284,16.602041
99,38.361003149854575,15.984825
99,41.617151346128104,13.15284
99,42.158516,12.421772
99,41.770942899805036,17.258518
99,36.07481091502991,6.2693067
99,27.459073214357915,9.793353
99,21.079258,15.327588
99,6.723553843118952,13.08031
99,0.4526759967046729,15.723219
99,0.0,0.27943408
99,0.0,-1.4149457
99,0.0,5.712464
99,0.0,11.818428
99,0.0,10.477163
99,0.0,16.439089
99,0.0,5.1170425
99,0.0,5.7460165
99,0.0,5.7638526
99,0.0,5.7638526
99,0.0,5.7638526
99,0.0,5.7638526
99,0.0,5.7638526
99,0.0,5.7638526
99,0.0,5.7638526
99,0.0,5.7638526
99,0.0,5.7638526
99,0.0,5.7638526
99,0.0,5.7638526
99,0.0,5.7638526
99,0.0,5.7638526
99,0.0,5.7638526
