date,y_true,y_pred
1112,0.145147,0.008939903
1113,0.145147,0.008939903
1114,0.145147,0.008939903
1115,0.145147,0.008939903
1116,0.0,0.084519856
1117,0.1122074182231327,0.013417279
1118,0.19225973288875298,0.005809274
1119,0.24707163779384017,0.01106208
1120,0.29029499999999997,0.016502572
1121,0.20731198206385118,0.07656356
1122,0.16432013878296028,0.09462197
1123,0.15045364748877219,0.062402166
1124,0.1451469999999999,0.09773474
1125,0.2132573379060525,0.037919097
1126,0.2210040871560714,0.098187916
1127,0.1830637147173874,0.066433616
1128,0.1451469999999999,0.08857351
1129,0.0478122618069634,0.07826102
1130,0.0030050411722151,0.031078491
1131,0.0,0.0027350637
1132,0.0,0.0008101277
1133,0.0,0.018006844
1134,0.0,0.024142487
1135,0.0,0.03534007
1136,0.0,0.040976096
1137,0.0,0.007417609
1138,0.0,0.009318246
1139,0.0,0.008939903
1140,0.0,0.008939903
1141,0.0,0.008939903
1142,0.0,0.008939903
1143,0.0,0.008939903
1144,0.0,0.008939903
1145,0.0,0.008939903
1146,0.0,0.008939903
1147,0.0,0.008939903
1148,0.0,0.008939903
1149,0.1882498382019484,0.008939903
1150,0.28015451649982204,0.008939903
1151,0.2902949999999999,0.008939903
1152,0.2902949999999999,0.008939903
