date,y_true,y_pred
99,0.0,0.02690026
99,0.0,0.02690026
99,0.0,0.02690026
99,0.0,0.02690026
99,0.0,0.02690026
99,0.0,0.02690026
99,0.0,0.02690026
99,0.0,0.02690026
99,0.0,0.02690026
99,0.0,0.02690026
99,0.0,0.02690026
99,0.0,0.02690026
99,0.0,0.02690026
99,0.0,0.02690026
99,0.0,0.02690026
99,0.0,0.02690026
99,0.0,0.02690026
99,0.0,0.02690026
99,0.0,0.02690026
99,0.0,0.02690026
99,0.0,0.02690026
99,0.0,0.02690026
99,0.0,0.02690026
99,0.0,0.02690026
99,0.0,0.02690026
99,0.0,0.02690026
99,0.0,0.02690026
99,0.0,0.02690026
99,0.0,0.02690026
99,0.0,0.02690026
99,0.0,0.02690026
99,0.0,0.02690026
99,0.0,0.02690026
99,0.0,0.02690026
99,0.0,0.02690026
99,0.0,0.02690026
99,0.0,0.02690026
99,0.0,0.02690026
99,0.0,0.02690026
99,0.0,0.02690026
99,0.0,0.02690026
