date,y_true,y_pred
1112,0.0,14.457414
1113,0.0,29.546196
1114,0.0,24.319908
1115,0.0,22.207304
1116,0.0,22.054382
1117,0.0,16.532038
1118,0.0,16.532038
1119,0.0,16.532038
1120,0.0,16.532038
1121,0.0,16.532038
1122,0.0,16.532038
1123,0.0,16.532038
1124,0.0,16.532038
1125,0.0,16.532038
1126,0.0,16.532038
1127,0.0,16.532038
1128,0.0,16.532038
1129,6.495676002738673,16.532038
1130,13.18754716849073,16.532038
1131,19.379780769660478,16.532038
1132,24.313153000000003,16.532038
1133,38.89074142108113,33.521782
1134,35.438758831509276,35.305023
1135,29.246525230339532,31.543335
1136,24.313153000000007,29.813498
1137,3.239888576180205,23.544035
1138,0.0,6.2210803
1139,0.0,-2.0049865
1140,0.0,1.3922093
1141,18.28002581437034,17.004255
1142,24.313153,21.79064
1143,24.313153,35.466785
1144,24.313153,24.28861
1145,6.033127185629661,44.984642
1146,0.0,5.466429
1147,0.0,0.5744672
1148,0.0,3.964634
1149,7.268555726900111,12.987404
1150,13.592760568980351,18.922638
1151,19.09774911619639,31.010712
1152,24.313153,18.348072
