date,y_true,y_pred
1159,1.0,1.4406509
1160,1.0076658094447069,1.787935
1161,0.9645433358256812,1.6414891
1162,0.9888313263760934,1.77212
1163,0.9999999999999999,1.8388022
1164,1.8187577386806644,1.7052919
1165,2.420388918223951,1.3906147
1166,3.2775668213446973,1.3986264
1167,4.0,1.3638024
1168,3.189656729798165,2.5259626
1169,2.6188178702977893,1.8232385
1170,1.7719320013404796,1.470239
1171,1.0,0.88754815
1172,0.7420431756395183,1.1380131
1173,0.48564114532315106,1.5103362
1174,0.2260967706414758,1.7658122
1175,0.0,1.6475605
1176,0.8434922055517965,0.9100378
1177,1.4757089583441605,0.4005978
1178,2.2649118554048764,0.8046273
1179,3.0,1.355347
1180,2.1565077944482036,2.4869027
1181,1.5242910416558395,1.7905494
1182,0.7350881445951234,1.1202452
1183,0.0,0.48639643
1184,0.4542389884942615,0.61515343
1185,0.9473808192341117,1.129487
1186,1.5126927058268598,1.2673131
1187,1.9999999999999996,1.5723989
1188,2.0916563482315267,1.7252262
1189,2.083247401315139,1.3125446
1190,2.03583114862576,0.8698529
1191,2.0000000000000004,1.058584
1192,1.731596201797865,0.69246817
1193,1.4918692567082963,1.0909841
1194,1.1846518255648388,0.8680262
1195,1.0,1.0795343
1196,1.2037696982234707,0.9012844
1197,1.4482030019408192,1.2472806
1198,1.733105532495974,1.104103
1199,2.0,1.6103178
