date,y_true,y_pred
1159,4.999999999999999,5.759194
1160,6.930978578994049,5.88721
1161,9.195354432214337,6.7087502
1162,11.457127140773718,6.9270806
1163,13.999999999999998,7.765617
1164,13.116427372711149,9.44846
1165,11.854959927672013,9.142045
1166,10.757852057508215,8.743695
1167,9.000000000000004,7.753235
1168,7.577074168343217,8.962935
1169,5.948692329943712,9.067333
1170,4.352746775719495,8.918841
1171,2.9999999999999996,5.9328613
1172,4.085662486399089,4.2764854
1173,5.231947948962923,3.9196517
1174,6.392524285588191,4.4121184
1175,8.0,4.921118
1176,9.100768501316715,6.7286277
1177,10.375013100297519,5.735606
1178,11.69641024281265,4.732519
1179,12.0,5.5850224
1180,11.217975723904877,8.188249
1181,10.118269436985473,9.789773
1182,9.286760997437,9.029641
1183,9.0,8.083527
1184,8.950919422273513,7.2895775
1185,9.001755817731175,6.6597123
1186,8.180142385801231,7.6113443
1187,8.0,6.5440793
1188,6.326507056445935,6.7731986
1189,4.752336482258403,6.025341
1190,3.647782342851365,5.526182
1191,2.0000000000000004,6.2786374
1192,2.1960106543222957,4.104411
1193,2.3268171728938243,3.902082
1194,2.692938595111049,5.113341
1195,3.0,7.200424
1196,3.7679223549148304,6.724393
1197,4.715424209737799,6.067433
1198,5.192412842292371,4.874575
1199,6.0,5.2078547
