date,y_true,y_pred
1112,0.0,8.607599
1113,0.0,4.453307
1114,0.0,4.319825
1115,0.0,9.904274
1116,0.0,4.8449354
1117,4.407912713074876,4.8449354
1118,8.508585005414703,4.8449354
1119,12.32645408471882,4.8449354
1120,16.0,4.8449354
1121,15.471447908133982,20.507374
1122,15.358314815969555,21.246508
1123,15.604853352297578,18.610056
1124,16.0,15.280123
1125,16.174254302439277,17.565725
1126,16.128686790048086,16.738312
1127,15.997814646291317,15.434591
1128,16.0,9.019669
1129,15.859089065101788,9.236375
1130,16.134436733572954,9.487855
1131,16.382636788420353,10.529323
1132,16.000000000000004,11.681235
1133,21.892519879361885,11.977622
1134,22.806468483128302,10.590317
1135,19.68824112827194,11.15312
1136,16.000000000000004,10.168505
1137,6.1947761318881955,11.827956
1138,1.0635081718664048,5.2834873
1139,0.0,-0.20432834
1140,0.0,-0.47705218
1141,0.0,2.2427104
1142,0.0,2.2140665
1143,0.0,2.4107993
1144,0.0,2.3237927
1145,10.380175912364038,3.5820436
1146,15.43771697980472,4.018801
1147,16.0,4.8449354
1148,16.0,4.8449354
1149,5.619824087635964,15.762605
1150,0.5622830201952825,0.66213274
1151,0.0,0.37811047
1152,0.0,0.6631066
