date,y_true,y_pred
1112,0.0,0.39017934
1113,0.0,0.39017934
1114,0.0,0.39017934
1115,0.0,0.39017934
1116,0.0,0.39017934
1117,0.0,0.39017934
1118,0.0,0.39017934
1119,0.0,0.39017934
1120,0.0,0.39017934
1121,0.0,0.39017934
1122,0.0,0.39017934
1123,0.0,0.39017934
1124,0.0,0.39017934
1125,0.0,0.39017934
1126,0.0,0.39017934
1127,0.0,0.39017934
1128,0.0,0.39017934
1129,0.0,0.39017934
1130,0.0,0.39017934
1131,0.0,0.39017934
1132,0.0,0.39017934
1133,0.0,0.39017934
1134,0.0,0.39017934
1135,0.0,0.39017934
1136,0.0,0.39017934
1137,0.0,0.39017934
1138,0.0,0.39017934
1139,0.0,0.39017934
1140,0.0,0.39017934
1141,0.0,0.39017934
1142,0.0,0.39017934
1143,0.0,0.39017934
1144,0.0,0.39017934
1145,0.0,0.39017934
1146,0.0,0.39017934
1147,0.0,0.39017934
1148,0.0,0.39017934
1149,0.0,0.39017934
1150,0.0,0.39017934
1151,0.0,0.39017934
1152,0.0,0.39017934
