date,y_true,y_pred
1159,0.9999999999999998,0.27676034
1160,0.7454556329382827,0.2872826
1161,0.4989400749114415,0.17164496
1162,0.2630407337209841,0.25381267
1163,0.0,0.36995196
1164,0.2710889571985393,0.13621734
1165,0.4948331683996541,0.3546395
1166,0.7716736249267564,0.122328736
1167,1.0,0.055214077
1168,1.242385648167657,0.6216245
1169,1.477513668660881,0.467835
1170,1.7080146894918964,0.15259092
1171,1.9999999999999998,0.007127732
1172,1.4865253946338035,0.35941166
1173,1.0276531629394645,0.105421305
1174,0.520311685581347,0.22507827
1175,0.0,0.112695485
1176,0.0,0.31974262
1177,0.0,0.1547506
1178,0.0,0.4667408
1179,0.0,0.48198977
1180,0.0,0.35140184
1181,0.0,0.3269409
1182,0.0,-0.030659713
1183,0.0,0.48524266
1184,0.2400831185581728,0.48524266
1185,0.4942176110869203,0.48524266
1186,0.7488351131178648,0.48524266
1187,1.0,0.48524266
1188,1.3066541174362676,0.8709363
1189,1.5488017383780146,0.6518844
1190,1.7609352776777956,0.3723466
1191,1.9999999999999998,0.16944882
1192,1.4532627640055593,0.21922939
1193,0.9569806505350649,0.24007852
1194,0.4902296092043394,0.09492536
1195,0.0,0.105007075
1196,0.0,0.06342375
1197,0.0,0.16189246
1198,0.0,0.46592402
1199,0.0,0.48607284
