date,y_true,y_pred
1112,0.0,0.12590383
1113,1.1295396922475596,0.12590383
1114,2.037832406424836,0.12590383
1115,2.7179171580178685,0.12590383
1116,3.190251,0.12590383
1117,3.1547483257382183,0.6497391
1118,2.7186722070685065,0.70092756
1119,2.0674588419821314,0.91036457
1120,1.5951250000000001,0.7344668
1121,0.5010879820142224,1.1524172
1122,0.0288713865066574,0.70231223
1123,0.0,0.46743947
1124,0.0,0.36308515
1125,0.0,0.23631515
1126,0.0,0.7031541
1127,0.0,0.6466849
1128,0.0,0.7141552
1129,0.0,0.1491386
1130,0.0,0.1572311
1131,0.0,0.12590383
1132,0.0,0.12590383
1133,0.0,0.12590383
1134,0.0,0.12590383
1135,0.0,0.12590383
1136,0.0,0.12590383
1137,0.0,0.12590383
1138,0.0,0.12590383
1139,0.0,0.12590383
1140,0.0,0.12590383
1141,0.0,0.12590383
1142,0.0,0.12590383
1143,0.0,0.12590383
1144,0.0,0.12590383
1145,2.478636271875248,0.12590383
1146,3.1902509999999995,0.12590383
1147,3.1902509999999995,0.12590383
1148,3.1902509999999995,0.12590383
1149,0.7116147281247517,0.6981886
1150,0.0,0.4244074
1151,0.0,0.01815678
1152,0.0,0.04961603
