date,y_true,y_pred
1112,36.101083,68.53281
1113,71.42888997252282,92.79916
1114,89.40933723678748,65.9696
1115,95.60775969268629,50.479733
1116,97.988654,37.6728
1117,59.111671708954006,88.17683
1118,38.71198464702752,69.15327
1119,31.93656741481277,39.93987
1120,30.943785,35.72195
1121,40.441953219399835,44.967453
1122,46.664386545747575,59.073242
1123,49.96368614229662,68.358955
1124,51.572976,65.164635
1125,50.77211711532704,60.057053
1126,50.679748190012276,48.898365
1127,51.13595056614281,48.868263
1128,51.572976,46.973843
1129,52.16876881568727,57.413177
1130,51.501684433768006,58.87497
1131,49.54269953210224,51.17608
1132,46.415678,48.63437
1133,40.41296315881921,56.903538
1134,34.002788654120224,51.624508
1135,29.774214143960446,44.03507
1136,30.943785,37.966927
1137,28.031237238104122,33.328094
1138,29.33624921729537,30.519213
1139,31.719674334625317,38.44281
1140,30.943785,57.04364
1141,55.52373344457186,40.163208
1142,72.38900292868374,45.49106
1143,83.53665984084894,47.301975
1144,92.831356,49.009205
1145,78.13159046220537,75.68772
1146,71.06308266671343,66.69027
1147,69.02807611116552,62.09415
1148,67.044868,61.372196
1149,86.31377451350984,67.565956
1150,89.65705513738916,97.84401
1151,82.0378885523885,77.99259
1152,72.202166,64.70246
