date,y_true,y_pred
1112,0.0,0.46599457
1113,0.0,0.46599457
1114,0.0,0.46599457
1115,0.0,0.46599457
1116,0.0,0.46599457
1117,0.0,0.46599457
1118,0.0,0.46599457
1119,0.0,0.46599457
1120,0.0,0.46599457
1121,0.0,0.46599457
1122,0.0,0.46599457
1123,0.0,0.46599457
1124,0.0,0.46599457
1125,0.0,0.46599457
1126,0.0,0.46599457
1127,0.0,0.46599457
1128,0.0,0.46599457
1129,0.0,0.46599457
1130,0.0,0.46599457
1131,0.0,0.46599457
1132,0.0,0.46599457
1133,0.0,0.46599457
1134,0.0,0.46599457
1135,0.0,0.46599457
1136,0.0,0.46599457
1137,0.0,0.46599457
1138,0.0,0.46599457
1139,0.0,0.46599457
1140,0.0,0.46599457
1141,0.0,0.46599457
1142,0.0,0.46599457
1143,0.0,0.46599457
1144,0.0,0.46599457
1145,0.0,0.46599457
1146,0.0,0.46599457
1147,0.0,0.46599457
1148,0.0,0.46599457
1149,0.0,0.46599457
1150,0.0,0.46599457
1151,0.0,0.46599457
1152,0.0,0.46599457
