date,y_true,y_pred
1112,0.0,4.9486475
1113,0.0,4.9486475
1114,0.0,4.9486475
1115,0.0,4.9486475
1116,0.0,4.9486475
1117,0.0,4.9486475
1118,0.0,4.9486475
1119,0.0,4.9486475
1120,0.0,4.9486475
1121,0.0,4.9486475
1122,0.0,4.9486475
1123,0.0,4.9486475
1124,0.0,4.9486475
1125,0.0,4.9486475
1126,0.0,4.9486475
1127,0.0,4.9486475
1128,0.0,4.9486475
1129,34.456903910687195,4.9486475
1130,50.69577972616068,4.9486475
1131,51.975052000000005,4.9486475
1132,51.975052000000005,4.9486475
1133,17.518148089312806,22.696363
1134,1.2792722738393236,6.1087503
1135,0.0,0.8868871
1136,0.0,1.1726743
1137,0.0,4.9063697
1138,0.0,3.8778362
1139,0.0,0.7579367
1140,0.0,0.08513967
1141,0.0,4.0914907
1142,0.0,4.9486475
1143,0.0,4.9486475
1144,0.0,4.9486475
1145,0.0,4.9486475
1146,0.0,4.9486475
1147,0.0,4.9486475
1148,0.0,4.9486475
1149,0.0,4.9486475
1150,0.0,4.9486475
1151,0.0,4.9486475
1152,0.0,4.9486475
