date,y_true,y_pred
1112,0.0,0.4365824
1113,0.0,0.4365824
1114,0.0,0.4365824
1115,0.0,0.4365824
1116,0.0,0.4365824
1117,0.0,0.4365824
1118,0.0,0.4365824
1119,0.0,0.4365824
1120,0.0,0.4365824
1121,0.0,0.4365824
1122,0.0,0.4365824
1123,0.0,0.4365824
1124,0.0,0.4365824
1125,0.0,0.4365824
1126,0.0,0.4365824
1127,0.0,0.4365824
1128,0.0,0.4365824
1129,0.0,0.4365824
1130,0.0,0.4365824
1131,0.0,0.4365824
1132,0.0,0.4365824
1133,0.0,0.4365824
1134,0.0,0.4365824
1135,0.0,0.4365824
1136,0.0,0.4365824
1137,0.436031242945688,0.4365824
1138,0.9791262513341212,0.4365824
1139,1.5853588948201116,0.4365824
1140,2.196933,0.4365824
1141,3.2876191773053387,2.48301
1142,3.992117181863456,3.4867508
1143,4.33514212605167,3.3282914
1144,4.393866,1.4839438
1145,4.370621200238985,5.3305235
1146,3.774069872905194,4.703262
1147,2.8672309791282182,1.9047178
1148,2.196933,1.5863343
1149,0.693460379509988,6.283455
1150,0.0424186938972286,0.9278071
1151,0.0,-0.8431635
1152,0.0,-0.13587849
