date,y_true,y_pred
1112,9.965122,4.9672494
1113,9.913702503023803,13.809138
1114,9.463826264648832,11.438944
1115,9.229950921563166,9.165193
1116,9.965122,8.440198
1117,9.267996966841402,8.901494
1118,9.700271615125578,8.358474
1119,10.337747542862154,8.273427
1120,9.965121999999997,10.416392
1121,22.900335987979048,5.6893864
1122,25.477501559719716,11.684724
1123,22.582088477990006,10.836112
1124,19.930244,8.062368
1125,5.152101258981606,16.870516
1126,0.0,0.97370934
1127,0.0,-2.457242
1128,0.0,0.37136754
1129,4.05929336889186,5.679221
1130,9.126925417291343,10.391489
1131,14.649620511408582,20.737028
1132,19.930244,27.682617
1133,34.2338162500003,9.287351
1134,41.2341575171829,17.964464
1135,42.28625093840107,28.27016
1136,39.860488000000004,17.808102
1137,26.838753399891868,24.542791
1138,17.62676019408336,14.328308
1139,12.81998255019035,6.806636
1140,9.965122000000001,4.4884324
1141,4.623990981215969,9.493096
1142,1.768010871442395,8.117855
1143,0.0,11.165468
1144,0.0,2.5007887
1145,0.0,2.6925802
1146,0.0,5.383639
1147,0.0,4.6162252
1148,0.0,4.338889
1149,6.737880011469999,3.1216419
1150,9.833945749086176,3.4593372
1151,9.965121999999997,4.9672494
1152,9.965121999999997,4.9672494
