date,y_true,y_pred
1112,0.0,4.441938
1113,0.0,6.322106
1114,0.0,4.349238
1115,0.0,3.9993982
1116,0.0,3.4844112
1117,0.0,3.4844112
1118,0.0,3.4844112
1119,0.0,3.4844112
1120,0.0,3.4844112
1121,0.0,3.4844112
1122,0.0,3.4844112
1123,0.0,3.4844112
1124,0.0,3.4844112
1125,23.12906683988836,3.4844112
1126,32.751986,3.4844112
1127,32.751986,3.4844112
1128,32.751986,3.4844112
1129,9.622919160111646,15.715105
1130,0.0,10.094329
1131,0.0,-3.0919518
1132,0.0,0.24050134
1133,6.225970704675326,4.226974
1134,8.187996,7.377277
1135,8.187996,9.946727
1136,8.187996,13.116947
1137,1.9620252953246733,12.018472
1138,0.0,-0.13894421
1139,0.0,0.6823236
1140,0.0,0.8336799
1141,6.122518562720994,4.932874
1142,8.187996,8.405167
1143,8.187996,10.6279335
1144,8.187996,13.602469
1145,2.0654774372790063,14.222887
1146,0.0,-0.21100721
1147,0.0,0.5533743
1148,0.0,0.6857429
1149,2.4118748470638223,4.932874
1150,4.514274295074478,8.405167
1151,6.371151834408058,10.6279335
1152,8.187996000000002,13.320944
