date,y_true,y_pred
1112,0.0,1.8407955
1113,0.0,3.5635922
1114,0.0,3.3165617
1115,0.0,1.0990227
1116,0.0,1.2886041
1117,0.0,1.2886041
1118,0.0,1.2886041
1119,0.0,1.2886041
1120,0.0,1.2886041
1121,0.0,1.2886041
1122,0.0,1.2886041
1123,0.0,1.2886041
1124,0.0,1.2886041
1125,0.0,1.2886041
1126,0.0,1.2886041
1127,0.0,1.2886041
1128,0.0,1.2886041
1129,0.0,1.2886041
1130,0.0,1.2886041
1131,0.0,1.2886041
1132,0.0,1.2886041
1133,0.0,1.2886041
1134,0.0,1.2886041
1135,0.0,1.2886041
1136,0.0,1.2886041
1137,0.0,1.2886041
1138,0.0,1.2886041
1139,0.0,1.2886041
1140,0.0,1.2886041
1141,0.0,1.2886041
1142,0.0,1.2886041
1143,0.0,1.2886041
1144,0.0,1.2886041
1145,0.0,1.2886041
1146,0.0,1.2886041
1147,0.0,1.2886041
1148,0.0,1.2886041
1149,0.0,1.2886041
1150,0.0,1.2886041
1151,0.0,1.2886041
1152,0.0,1.2886041
