date,y_true,y_pred
1159,0.0,0.49396935
1160,0.0,0.49396935
1161,0.0,0.49396935
1162,0.0,0.49396935
1163,0.0,0.49396935
1164,0.0,0.49396935
1165,0.0,0.49396935
1166,0.0,0.49396935
1167,0.0,0.49396935
1168,0.0,0.49396935
1169,0.0,0.49396935
1170,0.0,0.49396935
1171,0.0,0.49396935
1172,0.0,0.49396935
1173,0.0,0.49396935
1174,0.0,0.49396935
1175,0.0,0.49396935
1176,0.0,0.49396935
1177,0.0,0.49396935
1178,0.0,0.49396935
1179,0.0,0.49396935
1180,0.5189742409626239,0.49396935
1181,0.9966064496597398,0.49396935
1182,1.475128090185243,0.49396935
1183,2.0,0.49396935
1184,1.4810257590373759,1.373672
1185,1.00339355034026,1.0345997
1186,0.5248719098147568,0.54602176
1187,0.0,0.12618357
1188,0.0,0.2728182
1189,0.0,0.43416566
1190,0.0,0.6251683
1191,0.0,1.1803085
1192,0.7094139200745877,0.662759
1193,1.4801604041593288,0.48199913
1194,2.2832698885879523,0.37566462
1195,2.9999999999999996,0.49396935
1196,2.290586079925412,2.0094583
1197,1.519839595840671,1.5908444
1198,0.7167301114120473,0.87071794
1199,0.0,0.33492878
