date,y_true,y_pred
99,0.0,0.014068223
99,0.0,0.014068223
99,0.0,0.014068223
99,0.0,0.014068223
99,0.0,0.014068223
99,0.0,0.014068223
99,0.0,0.014068223
99,0.0,0.014068223
99,0.0,0.014068223
99,0.0,0.014068223
99,0.0,0.014068223
99,0.0,0.014068223
99,0.0,0.014068223
99,0.0,0.014068223
99,0.0,0.014068223
99,0.0,0.014068223
99,0.0,0.014068223
99,0.0,0.014068223
99,0.0,0.014068223
99,0.0,0.014068223
99,0.0,0.014068223
99,0.0,0.014068223
99,0.0,0.014068223
99,0.0,0.014068223
99,0.0,0.014068223
99,0.0,0.014068223
99,0.0,0.014068223
99,0.0,0.014068223
99,0.0,0.014068223
99,2.5016810932183664,0.014068223
99,3.705911333926696,0.014068223
99,3.823799,0.014068223
99,3.823799,0.014068223
99,1.3221179067816338,1.3167758
99,0.1178876660733042,0.19888978
99,0.0,-0.05078496
99,0.0,0.008591871
99,0.0,0.0037108727
99,0.0,0.0019924177
99,0.0,0.00948921
99,0.0,0.00011745963
