date,y_true,y_pred
1112,0.0,4.3146563
1113,15.436052946126868,4.3146563
1114,23.29745225300651,4.3146563
1115,24.648755,4.3146563
1116,24.648755,4.3146563
1117,9.212702053873134,24.100067
1118,1.3513027469934888,6.203284
1119,0.0,1.4363449
1120,0.0,0.76547766
1121,0.0,2.028056
1122,0.0,2.7745337
1123,0.0,1.5222712
1124,0.0,0.4622208
1125,16.42151174670039,0.7672326
1126,24.094893231161443,0.93943065
1127,24.648754999999998,4.3146563
1128,24.648754999999998,4.3146563
1129,8.22724325329961,36.731945
1130,0.553861768838556,3.8864796
1131,0.0,2.3308146
1132,0.0,0.49684867
1133,0.0,2.0038188
1134,0.0,3.4443393
1135,0.0,2.3502476
1136,0.0,3.2088041
1137,0.0,0.7672326
1138,0.0,0.93943065
1139,0.0,4.3146563
1140,0.0,4.3146563
1141,0.0,4.3146563
1142,0.0,4.3146563
1143,0.0,4.3146563
1144,0.0,4.3146563
1145,0.0,4.3146563
1146,0.0,4.3146563
1147,0.0,4.3146563
1148,0.0,4.3146563
1149,0.0,4.3146563
1150,0.0,4.3146563
1151,0.0,4.3146563
1152,0.0,4.3146563
