date,y_true,y_pred
99,0.0,0.025389008
99,0.0,0.025389008
99,0.0,0.025389008
99,0.0,0.025389008
99,0.0,0.025389008
99,0.0,0.025389008
99,0.0,0.025389008
99,0.0,0.025389008
99,0.0,0.025389008
99,0.0,0.025389008
99,0.0,0.025389008
99,0.0,0.025389008
99,0.0,0.025389008
99,0.0,0.025389008
99,0.0,0.025389008
99,0.0,0.025389008
99,0.0,0.025389008
99,0.0,0.025389008
99,0.0,0.025389008
99,0.0,0.025389008
99,0.0,0.025389008
99,0.0,0.025389008
99,0.0,0.025389008
99,0.0,0.025389008
99,0.0,0.025389008
99,0.0,0.025389008
99,0.0,0.025389008
99,0.0,0.025389008
99,0.0,0.025389008
99,0.0,0.025389008
99,0.0,0.025389008
99,0.0,0.025389008
99,0.0,0.025389008
99,0.0,0.025389008
99,0.0,0.025389008
99,0.0,0.025389008
99,0.0,0.025389008
99,0.0,0.025389008
99,0.0,0.025389008
99,0.0,0.025389008
99,0.0,0.025389008
