date,y_true,y_pred
99,0.0,0.062207095
99,0.0,0.062207095
99,0.0,0.062207095
99,0.0,0.062207095
99,0.0,0.062207095
99,0.0,0.062207095
99,0.0,0.062207095
99,0.0,0.062207095
99,0.0,0.062207095
99,0.0,0.062207095
99,0.0,0.062207095
99,0.0,0.062207095
99,0.0,0.062207095
99,0.0,0.062207095
99,0.0,0.062207095
99,0.0,0.062207095
99,0.0,0.062207095
99,0.0,0.062207095
99,0.0,0.062207095
99,0.0,0.062207095
99,0.0,0.062207095
99,0.0,0.062207095
99,0.0,0.062207095
99,0.0,0.062207095
99,0.0,0.062207095
99,0.0,0.062207095
99,0.0,0.062207095
99,0.0,0.062207095
99,0.0,0.062207095
99,0.0,0.062207095
99,0.0,0.062207095
99,0.0,0.062207095
99,0.0,0.062207095
99,0.0,0.062207095
99,0.0,0.062207095
99,0.0,0.062207095
99,0.0,0.062207095
99,0.0,0.062207095
99,0.0,0.062207095
99,0.0,0.062207095
99,0.0,0.062207095
