date,y_true,y_pred
1112,45.146727,14.371969
1113,13.713081525184418,42.78933
1114,0.5868787592220129,5.8198524
1115,0.0,-0.23709705
1116,0.0,1.7567235
1117,0.0,10.404839
1118,0.0,17.734034
1119,0.0,18.893257
1120,0.0,18.574747
1121,0.0,7.234047
1122,0.0,14.371969
1123,0.0,14.371969
1124,0.0,14.371969
1125,0.0,14.371969
1126,0.0,14.371969
1127,0.0,14.371969
1128,0.0,14.371969
1129,0.0,14.371969
1130,0.0,14.371969
1131,0.0,14.371969
1132,0.0,14.371969
1133,0.0,14.371969
1134,0.0,14.371969
1135,0.0,14.371969
1136,0.0,14.371969
1137,0.0,14.371969
1138,0.0,14.371969
1139,0.0,14.371969
1140,0.0,14.371969
1141,0.0,14.371969
1142,0.0,14.371969
1143,0.0,14.371969
1144,0.0,14.371969
1145,29.413110150160858,14.371969
1146,43.66721867601175,14.371969
1147,45.146727,14.371969
1148,45.146727,14.371969
1149,15.733616849839139,41.977974
1150,1.4795083239882472,5.8198524
1151,0.0,-0.23709705
1152,0.0,0.7744065
