date,y_true,y_pred
99,0.0,4.1326637
99,0.0,4.1326637
99,0.0,4.1326637
99,0.0,4.1326637
99,0.0,4.1326637
99,0.0,4.1326637
99,0.0,4.1326637
99,0.0,4.1326637
99,0.0,4.1326637
99,0.0,4.1326637
99,0.0,4.1326637
99,0.0,4.1326637
99,0.0,4.1326637
99,0.0,4.1326637
99,0.0,4.1326637
99,0.0,4.1326637
99,0.0,4.1326637
99,0.0,4.1326637
99,0.0,4.1326637
99,0.0,4.1326637
99,0.0,4.1326637
99,0.0,4.1326637
99,0.0,4.1326637
99,0.0,4.1326637
99,0.0,4.1326637
99,19.993429028319863,4.1326637
99,30.488352944260505,4.1326637
99,32.467532,4.1326637
99,32.467532,4.1326637
99,12.474102971680132,11.755321
99,1.97917905573949,14.88533
99,0.0,1.5083759
99,0.0,1.1268017
99,0.0,5.862519
99,0.0,8.378105
99,0.0,7.365282
99,0.0,7.9413643
99,19.931474451378044,3.1216626
99,30.43996920640717,3.056511
99,32.467532,4.1326637
99,32.467532,4.1326637
