date,y_true,y_pred
99,0.0,0.039729714
99,0.0,0.039729714
99,0.0,0.039729714
99,0.0,0.039729714
99,0.0,0.039729714
99,0.0,0.039729714
99,0.0,0.039729714
99,0.0,0.039729714
99,0.0,0.039729714
99,0.0,0.039729714
99,0.0,0.039729714
99,0.0,0.039729714
99,0.0,0.039729714
99,0.0,0.039729714
99,0.0,0.039729714
99,0.0,0.039729714
99,0.0,0.039729714
99,0.0,0.039729714
99,0.0,0.039729714
99,0.0,0.039729714
99,0.0,0.039729714
99,0.0,0.039729714
99,0.0,0.039729714
99,0.0,0.039729714
99,0.0,0.039729714
99,0.0,0.039729714
99,0.0,0.039729714
99,0.0,0.039729714
99,0.0,0.039729714
99,0.0,0.039729714
99,0.0,0.039729714
99,0.0,0.039729714
99,0.0,0.039729714
99,0.0,0.039729714
99,0.0,0.039729714
99,0.0,0.039729714
99,0.0,0.039729714
99,0.0,0.039729714
99,0.0,0.039729714
99,0.0,0.039729714
99,0.0,0.039729714
