date,y_true,y_pred
1159,0.0,0.047959875
1160,0.262684056172032,0.20843261
1161,0.5156291264038881,0.33304074
1162,0.7680270968246912,0.39386246
1163,0.9999999999999998,0.32866448
1164,0.9632315200855155,0.91783124
1165,0.9640721673092478,0.9278408
1166,0.9921884129316962,0.6785605
1167,0.9999999999999998,0.3606494
1168,0.7740844237424522,0.49450788
1169,0.5202987062868638,0.5355794
1170,0.2397844902436122,0.5399917
1171,0.0,0.4724647
1172,0.4423622036707176,0.43407044
1173,0.9446238083527212,0.55247104
1174,1.42538210983856,0.69079137
1175,2.0,0.8300955
1176,1.5576377963292827,1.21147
1177,1.055376191647279,1.0227065
1178,0.5746178901614403,0.6269704
1179,0.0,0.33204925
1180,0.804671845649264,0.115923084
1181,1.7749100607908626,0.072093576
1182,2.928877072224324,0.0070636948
1183,3.999999999999999,0.08816118
1184,3.697648554784431,1.2607123
1185,3.2091935009018187,1.1518806
1186,2.535192750973003,0.8230591
1187,2.0,0.45781267
1188,1.739847889940257,0.7054734
1189,1.4865916365700587,0.59068346
1190,1.2752630080865888,0.4751024
1191,1.0,0.5525374
1192,1.5319776069813258,0.6748326
1193,1.9728499396536106,0.44011647
1194,2.43533182000119,0.44830677
1195,3.0,0.594662
1196,2.4722532918218083,0.94697183
1197,2.0522494273808123,0.9893286
1198,1.564636855499524,0.98700196
1199,1.0,0.58434594
