date,y_true,y_pred
1112,0.0,0.4002326
1113,0.0,0.4002326
1114,0.0,0.4002326
1115,0.0,0.4002326
1116,0.0,0.4002326
1117,2.726565764685592,0.4002326
1118,5.472537558790112,0.4002326
1119,8.017099954383847,0.4002326
1120,10.134792999999998,0.4002326
1121,14.250665944462256,9.908965
1122,14.594746934814236,11.71471
1123,12.252486045616152,10.631727
1124,10.134793,0.6510009
1125,3.2923542908521526,11.483189
1126,0.202301506395653,2.506988
1127,0.0,-0.25823736
1128,0.0,-0.36459696
1129,0.0,0.27239925
1130,0.0,2.3361976
1131,0.0,3.7657826
1132,0.0,1.2666153
1133,0.0,-0.19221628
1134,0.0,1.1633734
1135,0.0,0.4002326
1136,0.0,0.4002326
1137,0.0,0.4002326
1138,0.0,0.4002326
1139,0.0,0.4002326
1140,0.0,0.4002326
1141,0.0,0.4002326
1142,0.0,0.4002326
1143,0.0,0.4002326
1144,0.0,0.4002326
1145,0.0,0.4002326
1146,0.0,0.4002326
1147,0.0,0.4002326
1148,0.0,0.4002326
1149,0.0,0.4002326
1150,0.0,0.4002326
1151,0.0,0.4002326
1152,0.0,0.4002326
