date,y_true,y_pred
1159,0.9999999999999997,1.1638635
1160,1.00193658696492,1.4226155
1161,0.962247439479863,1.359945
1162,0.9803000185968185,1.5997802
1163,0.9999999999999998,1.4892043
1164,1.0010044914023724,1.380533
1165,1.0216196424904278,1.0671984
1166,1.0192789014936219,1.2307141
1167,0.9999999999999998,1.1625638
1168,1.0132956441913599,1.2243749
1169,1.0091896702187397,1.1986296
1170,0.9767730113113003,1.2486007
1171,1.0,1.1646874
1172,0.9751048989742033,1.2466908
1173,0.9916193238032578,1.1780714
1174,1.0102986382605461,1.3776145
1175,1.0,1.234624
1176,0.763489796136662,1.2035067
1177,0.5196914811595625,1.207797
1178,0.2629667300735283,1.1142617
1179,0.0,1.3604262
1180,0.2353392269873896,0.98451746
1181,0.43878289841167617,1.0859272
1182,0.733497344464401,1.164457
1183,1.0,1.2506737
1184,0.9953769679963547,1.4111239
1185,1.0524966910198335,1.3206588
1186,0.9905042457021767,1.4706209
1187,1.0,1.6058079
1188,1.0472685414318956,1.5931036
1189,0.9810843219631684,1.3996696
1190,1.040486777064221,1.5074844
1191,0.9999999999999999,1.2422174
1192,1.3073160370877623,1.134446
1193,1.5355991659646002,0.9323332
1194,1.7696316861185557,1.2056907
1195,2.0,1.5795877
1196,1.9682949921838542,1.7812347
1197,2.051676047046598,1.1050924
1198,2.005214392399918,1.307355
1199,1.9999999999999996,0.7632197
