date,y_true,y_pred
1112,0.0,7.1172233
1113,4.426542,8.252008
1114,4.426542,8.360057
1115,4.426542,8.604718
1116,4.426542,7.5333114
1117,0.0,9.0614395
1118,0.0,0.10030058
1119,0.0,2.8773775
1120,0.0,3.3014457
1121,3.434368340302103,4.9425926
1122,5.909805521960435,5.112652
1123,7.591195244396621,5.5042233
1124,8.853083,3.4475203
1125,6.299848964302058,7.4147363
1126,4.890539570571213,6.1800575
1127,4.426636684218808,4.798856
1128,4.426542000000001,3.797145
1129,4.734252796007473,4.9241805
1130,4.724532586347923,6.1614676
1131,4.53437792353584,5.448917
1132,4.426542,4.6401606
1133,4.030158266050177,3.9490027
1134,3.9908456618322035,4.0679307
1135,4.1890764511873435,4.1620507
1136,4.426542,5.3210487
1137,5.908673031413601,5.4022746
1138,7.265042761649314,7.5118384
1139,8.31134919906894,6.9942923
1140,8.853083,8.969749
1141,12.594067794703527,11.345227
1142,12.919428445048238,10.28671
1143,10.786239497592447,9.572448
1144,8.853083,7.3844886
1145,2.837505807221063,9.496914
1146,0.1386804525906748,1.7725194
1147,0.0,-0.21972412
1148,0.0,0.39077795
1149,0.0,4.0174637
1150,0.0,7.5346694
1151,0.0,7.260158
1152,0.0,4.784015
