date,y_true,y_pred
1159,4.000000000000001,2.5783546
1160,3.963815355648923,2.4822586
1161,3.9408042690689933,2.7539258
1162,3.933589258802462,2.1282074
1163,3.9999999999999996,1.9092119
1164,4.121235360768479,1.8247355
1165,3.930285058155697,2.2840405
1166,4.1611919895758165,1.890848
1167,4.000000000000001,2.2840405
1168,3.451461791924002,2.3373744
1169,3.028601648055858,1.8098007
1170,2.3816865836273897,2.479483
1171,2.0,1.8431369
1172,1.7152973680050272,1.234458
1173,1.5109957646977543,1.2617601
1174,1.2551885504347886,1.1842963
1175,0.9999999999999999,1.4575046
1176,1.4850636086530948,0.98044926
1177,2.0165436195561837,1.3248099
1178,2.5264399149010153,1.7074871
1179,2.999999999999999,1.7691414
1180,2.5154844310160964,2.6170044
1181,2.0062821156662607,2.4906645
1182,1.4896621238912882,1.9071826
1183,0.9999999999999998,1.9744815
1184,1.014985281469825,1.1067256
1185,1.038989277222487,0.9810699
1186,1.0013122769114262,1.0215806
1187,1.0,0.96794504
1188,1.2244647898182484,1.0063404
1189,1.4362078866487609,1.3537974
1190,1.7418156043640978,1.155335
1191,2.0,1.1753403
1192,2.227419197094191,1.686416
1193,2.5344623376857776,1.5664622
1194,2.6420282370951624,1.342865
1195,3.0000000000000004,1.4548115
1196,3.0917530239704347,2.1275113
1197,3.000442319970196,2.2442
1198,3.060919817589864,1.9135685
1199,3.0,2.4257104
