date,y_true,y_pred
1112,0.0,0.068969466
1113,2.372701366745151,0.068969466
1114,3.4451267673167303,0.068969466
1115,3.500543,0.068969466
1116,3.500543,0.068969466
1117,1.1278416332548489,1.5931162
1118,0.0554162326832696,0.09611875
1119,0.0,-0.005360427
1120,0.0,0.022936644
1121,0.0,0.0374642
1122,0.0,-0.0010747527
1123,0.0,0.0395389
1124,0.0,0.0027244552
1125,0.0,0.00014709098
1126,0.0,0.068969466
1127,0.0,0.068969466
1128,0.0,0.068969466
1129,0.0,0.068969466
1130,0.0,0.068969466
1131,0.0,0.068969466
1132,0.0,0.068969466
1133,0.0,0.068969466
1134,0.0,0.068969466
1135,0.0,0.068969466
1136,0.0,0.068969466
1137,0.0,0.068969466
1138,0.0,0.068969466
1139,0.0,0.068969466
1140,0.0,0.068969466
1141,0.0,0.068969466
1142,0.0,0.068969466
1143,0.0,0.068969466
1144,0.0,0.068969466
1145,0.0,0.068969466
1146,0.0,0.068969466
1147,0.0,0.068969466
1148,0.0,0.068969466
1149,0.0,0.068969466
1150,0.0,0.068969466
1151,0.0,0.068969466
1152,0.0,0.068969466
