date,y_true,y_pred
1112,0.0,0.034646697
1113,0.0,0.034646697
1114,0.0,0.034646697
1115,0.0,0.034646697
1116,0.0,0.034646697
1117,0.0,0.034646697
1118,0.0,0.034646697
1119,0.0,0.034646697
1120,0.0,0.034646697
1121,0.0,0.034646697
1122,0.0,0.034646697
1123,0.0,0.034646697
1124,0.0,0.034646697
1125,0.0,0.034646697
1126,0.0,0.034646697
1127,0.0,0.034646697
1128,0.0,0.034646697
1129,0.0,0.034646697
1130,0.0,0.034646697
1131,0.0,0.034646697
1132,0.0,0.034646697
1133,0.0,0.034646697
1134,0.0,0.034646697
1135,0.0,0.034646697
1136,0.0,0.034646697
1137,0.0,0.034646697
1138,0.0,0.034646697
1139,0.0,0.034646697
1140,0.0,0.034646697
1141,0.0,0.034646697
1142,0.0,0.034646697
1143,0.0,0.034646697
1144,0.0,0.034646697
1145,0.0,0.034646697
1146,0.0,0.034646697
1147,0.0,0.034646697
1148,0.0,0.034646697
1149,0.0,0.034646697
1150,0.0,0.034646697
1151,0.0,0.034646697
1152,0.0,0.034646697
