date,y_true,y_pred
99,0.0,0.09146155
99,0.0,0.09146155
99,0.0,0.09146155
99,0.0,0.09146155
99,0.0,0.09146155
99,0.0,0.09146155
99,0.0,0.09146155
99,0.0,0.09146155
99,0.0,0.09146155
99,0.0,0.09146155
99,0.0,0.09146155
99,0.0,0.09146155
99,0.0,0.09146155
99,0.0,0.09146155
99,0.0,0.09146155
99,0.0,0.09146155
99,0.0,0.09146155
99,0.0,0.09146155
99,0.0,0.09146155
99,0.0,0.09146155
99,0.0,0.09146155
99,0.0,0.09146155
99,0.0,0.09146155
99,0.0,0.09146155
99,0.0,0.09146155
99,0.0,0.09146155
99,0.0,0.09146155
99,0.0,0.09146155
99,0.0,0.09146155
99,0.0,0.09146155
99,0.0,0.09146155
99,0.0,0.09146155
99,0.0,0.09146155
99,0.0,0.09146155
99,0.0,0.09146155
99,0.0,0.09146155
99,0.0,0.09146155
99,0.0,0.09146155
99,0.0,0.09146155
99,0.0,0.09146155
99,0.0,0.09146155
