date,y_true,y_pred
1159,8.0,5.4566016
1160,7.419301609739971,7.7012086
1161,6.764317544810059,8.403968
1162,6.3695686528002025,6.6920114
1163,6.000000000000001,6.6439605
1164,6.262523969066638,5.28466
1165,6.2187974586107275,7.9024534
1166,7.039351890635098,5.7989016
1167,7.0,4.6697564
1168,6.603257459005391,6.1035542
1169,6.1400158621451055,6.843575
1170,5.184930698160394,6.332627
1171,5.0,5.6720777
1172,5.430046700875792,4.261274
1173,5.3987951763855495,4.645189
1174,5.584622964978384,4.925599
1175,6.0,4.773383
1176,6.720713568476192,7.171603
1177,7.668443900022027,4.765167
1178,8.32438421611894,5.772168
1179,9.000000000000002,8.240697
1180,8.274487552531046,8.518893
1181,8.178076593158535,7.696618
1182,8.365435517920037,7.185195
1183,8.0,6.0395384
1184,8.343436060437755,5.766249
1185,7.821002942637456,6.0613317
1186,7.373763049605324,6.4251766
1187,7.0,5.6122646
1188,6.699105843837354,4.8621054
1189,6.949468560238267,4.639983
1190,6.880444832032706,5.1188755
1191,7.0,5.6953664
1192,6.268440757311288,6.434039
1193,5.440624151266152,6.4655027
1194,4.707246426417193,6.3934836
1195,3.9999999999999996,6.36908
1196,4.505398429407741,4.2294335
1197,4.825513559986517,4.4141555
1198,4.809906777205768,4.341376
1199,5.0,4.138263
