date,y_true,y_pred
1112,0.0,0.6011528
1113,0.0,0.6011528
1114,0.0,0.6011528
1115,0.0,0.6011528
1116,0.0,0.6011528
1117,0.0,0.6011528
1118,0.0,0.6011528
1119,0.0,0.6011528
1120,0.0,0.6011528
1121,0.0,0.6011528
1122,0.0,0.6011528
1123,0.0,0.6011528
1124,0.0,0.6011528
1125,0.0,0.6011528
1126,0.0,0.6011528
1127,0.0,0.6011528
1128,0.0,0.6011528
1129,0.0,0.6011528
1130,0.0,0.6011528
1131,0.0,0.6011528
1132,0.0,0.6011528
1133,0.0,0.6011528
1134,0.0,0.6011528
1135,0.0,0.6011528
1136,0.0,0.6011528
1137,0.0,0.6011528
1138,0.0,0.6011528
1139,0.0,0.6011528
1140,0.0,0.6011528
1141,0.0,0.6011528
1142,0.0,0.6011528
1143,0.0,0.6011528
1144,0.0,0.6011528
1145,0.0,0.6011528
1146,0.0,0.6011528
1147,0.0,0.6011528
1148,0.0,0.6011528
1149,0.0,0.6011528
1150,0.0,0.6011528
1151,0.0,0.6011528
1152,0.0,0.6011528
