date,y_true,y_pred
1112,0.0,0.07168478
1113,0.0,0.07168478
1114,0.0,0.07168478
1115,0.0,0.07168478
1116,0.0,0.07168478
1117,0.0,0.07168478
1118,0.0,0.07168478
1119,0.0,0.07168478
1120,0.0,0.07168478
1121,0.0,0.07168478
1122,0.0,0.07168478
1123,0.0,0.07168478
1124,0.0,0.07168478
1125,0.0,0.07168478
1126,0.0,0.07168478
1127,0.0,0.07168478
1128,0.0,0.07168478
1129,0.0,0.07168478
1130,0.0,0.07168478
1131,0.0,0.07168478
1132,0.0,0.07168478
1133,0.0,0.07168478
1134,0.0,0.07168478
1135,0.0,0.07168478
1136,0.0,0.07168478
1137,0.0,0.07168478
1138,0.0,0.07168478
1139,0.0,0.07168478
1140,0.0,0.07168478
1141,0.0,0.07168478
1142,0.0,0.07168478
1143,0.0,0.07168478
1144,0.0,0.07168478
1145,0.0,0.07168478
1146,0.0,0.07168478
1147,0.0,0.07168478
1148,0.0,0.07168478
1149,0.0,0.07168478
1150,0.0,0.07168478
1151,0.0,0.07168478
1152,0.0,0.07168478
