date,y_true,y_pred
1159,0.0,0.118632026
1160,0.0,0.118632026
1161,0.0,0.118632026
1162,0.0,0.118632026
1163,0.0,0.118632026
1164,0.2548915157897561,0.118632026
1165,0.4991405531957417,0.118632026
1166,0.7370061017927496,0.118632026
1167,0.9999999999999999,0.118632026
1168,0.7451084842102438,0.6549765
1169,0.5008594468042582,0.5384374
1170,0.2629938982072503,0.2875033
1171,0.0,0.08215341
1172,0.2476112509225839,0.033411678
1173,0.5233172195054037,-0.02203939
1174,0.7502712274560855,0.07629928
1175,0.9999999999999998,0.03662376
1176,0.7523887490774159,0.6789566
1177,0.4766827804945962,0.46059605
1178,0.2497287725439143,0.33673638
1179,0.0,0.0835658
1180,0.0,-0.024762707
1181,0.0,-0.004976527
1182,0.0,-0.009923221
1183,0.0,0.03661847
1184,0.0,-0.057576213
1185,0.0,0.050612647
1186,0.0,0.19238037
1187,0.0,0.118632026
1188,0.0,0.118632026
1189,0.0,0.118632026
1190,0.0,0.118632026
1191,0.0,0.118632026
1192,0.0,0.118632026
1193,0.0,0.118632026
1194,0.0,0.118632026
1195,0.0,0.118632026
1196,0.0,0.118632026
1197,0.0,0.118632026
1198,0.0,0.118632026
1199,0.0,0.118632026
