date,y_true,y_pred
99,0.0,0.95149475
99,0.0,0.95149475
99,0.0,0.95149475
99,0.0,0.95149475
99,0.0,0.95149475
99,0.0,0.95149475
99,0.0,0.95149475
99,0.0,0.95149475
99,0.0,0.95149475
99,0.0,0.95149475
99,0.0,0.95149475
99,0.0,0.95149475
99,0.0,0.95149475
99,0.0,0.95149475
99,0.0,0.95149475
99,0.0,0.95149475
99,0.0,0.95149475
99,0.0,0.95149475
99,0.0,0.95149475
99,0.0,0.95149475
99,0.0,0.95149475
99,0.0,0.95149475
99,0.0,0.95149475
99,0.0,0.95149475
99,0.0,0.95149475
99,0.0,0.95149475
99,0.0,0.95149475
99,0.0,0.95149475
99,0.0,0.95149475
99,0.0,0.95149475
99,0.0,0.95149475
99,0.0,0.95149475
99,0.0,0.95149475
99,0.0,0.95149475
99,0.0,0.95149475
99,0.0,0.95149475
99,0.0,0.95149475
99,3.183908261300955,0.95149475
99,4.738008893251745,0.95149475
99,4.909180000000001,0.95149475
99,4.909180000000001,0.95149475
