date,y_true,y_pred
1112,0.0,5.535247
1113,0.0,6.628202
1114,0.0,7.422622
1115,0.0,8.777196
1116,6.319115,7.0958986
1117,7.083539163854166,1.3063741
1118,8.606786096101642,1.3729641
1119,10.597615059046715,2.9152331
1120,6.319115,9.646784
1121,42.93923665647583,1.6837072
1122,63.36779203553549,7.816308
1123,70.3535496260402,10.220342
1124,69.51026899999998,20.895842
1125,32.12572317966999,35.86636
1126,10.733768813176711,38.859116
1127,5.702697014296104,33.045143
1128,12.638230999999998,-1.354505
1129,14.861399868088535,2.772102
1130,17.418574960282516,5.8018255
1131,17.111298710289987,14.118448
1132,12.638231,15.1849
1133,26.139523954813214,10.670038
1134,34.35556960630349,14.677112
1135,37.82934826231052,11.48464
1136,37.914692,18.041908
1137,34.82846117709825,42.67237
1138,23.495392488600146,38.375706
1139,16.383375328016456,22.637693
1140,12.638230999999998,1.0828421
1141,0.0,16.666864
1142,0.0,0.15902635
1143,0.0,2.240641
1144,0.0,0.9306235
1145,4.888271397159456,4.167972
1146,8.424859331709513,7.4560027
1147,10.819054266959474,8.543136
1148,12.638231,5.9306135
1149,8.973769302897377,9.609464
1150,6.9707467994950445,5.0522046
1151,6.345415045222165,5.2853723
1152,6.319115,4.517039
